7.29909040000000	-4.27564620000000	7.34731770000000	-4.27649780000000	0.000315321615333333
7.34731770000000	-4.27649780000000	7.40448380000000	-4.27751780000000	0.000300560060000000
7.40448380000000	-4.27751780000000	7.46048640000000	-4.27851720000000	0.000292192669000000
7.46048640000000	-4.27851720000000	7.51071640000000	-4.27941320000000	0.000287736188333333
7.51071640000000	-4.27941320000000	7.54952810000000	-4.28010370000000	0.000284870817666667
7.54952810000000	-4.28010370000000	7.58834510000000	-4.28079460000000	0.000283165455666667
6.79477020000000	-4.77163930000000	6.83191390000000	-4.73721650000000	0.000268130333333333
6.83191390000000	-4.73721650000000	6.88636540000000	-4.71173860000000	0.000280282022333333
6.88636540000000	-4.71173860000000	6.92631720000000	-4.67667060000000	0.000274870453333333
6.92631720000000	-4.67667060000000	6.95207450000000	-4.64766410000000	0.000277724244000000
6.95207450000000	-4.64766410000000	6.97628450000000	-4.61822510000000	0.000276809776666667
6.97628450000000	-4.61822510000000	7.00528810000000	-4.57594780000000	0.000282538445000000
7.00528810000000	-4.57594780000000	7.02996490000000	-4.53106500000000	0.000286620222666667
6.44795230000000	-4.06438920000000	6.48966030000000	-4.08655500000000	0.000274825001666667
6.48966030000000	-4.08655500000000	6.53299140000000	-4.10478160000000	0.000282775325666667
6.53299140000000	-4.10478160000000	6.57811120000000	-4.11847880000000	0.000295070884333333
6.44795230000000	-4.06438920000000	6.49968340000000	-4.06680680000000	0.000269128395666667
6.49968340000000	-4.06680680000000	6.55141500000000	-4.06921910000000	0.000275911026666667
6.55141500000000	-4.06921910000000	6.60737850000000	-4.07177540000000	0.000292812868333333
6.60737850000000	-4.07177540000000	6.66467330000000	-4.07439330000000	0.000300346825000000
6.66467330000000	-4.07439330000000	6.71943330000000	-4.07684280000000	0.000285614004000000
6.71943330000000	-4.07684280000000	6.77419470000000	-4.07927800000000	0.000275392846333333
6.80112220000000	-4.26756380000000	6.83833220000000	-4.26810740000000	0.000333333333333333
6.83833220000000	-4.26810740000000	6.87559220000000	-4.26865200000000	0.000333327196333333
6.87559220000000	-4.26865200000000	6.92259310000000	-4.26935960000000	0.000319885351000000
6.92259310000000	-4.26935960000000	6.96303650000000	-4.26999810000000	0.000314720894333333
6.96303650000000	-4.26999810000000	7.00032230000000	-4.27058700000000	0.000327634404000000
7.00032230000000	-4.27058700000000	7.03159950000000	-4.27108050000000	0.000319510325666667
7.03159950000000	-4.27108050000000	7.08938980000000	-4.27203560000000	0.000296757656000000
7.08938980000000	-4.27203560000000	7.14724830000000	-4.27300260000000	0.000281893088666667
6.40251970000000	-3.68891530000000	6.40531110000000	-3.74089980000000	0.000273087075333333
6.40531110000000	-3.74089980000000	6.40810300000000	-3.79288430000000	0.000273252386333333
6.40810300000000	-3.79288430000000	6.41050390000000	-3.83759570000000	0.000273342636333333
6.41050390000000	-3.83759570000000	6.41295390000000	-3.88321830000000	0.000273239183000000
6.41295390000000	-3.88321830000000	6.41540430000000	-3.92884800000000	0.000272257917333333
7.95443340000000	-2.00754430000000	7.90506840000000	-2.00755450000000	0.000289167991666667
7.93327620000000	-2.28510620000000	7.90845540000000	-2.33214690000000	0.000266775523333333
7.90845540000000	-2.33214690000000	7.87854530000000	-2.37620830000000	0.000266384136666667
7.87854530000000	-2.37620830000000	7.85129210000000	-2.40813040000000	0.000270594531000000
7.85129210000000	-2.40813040000000	7.82037640000000	-2.43759200000000	0.000275678628000000
7.82037640000000	-2.43759200000000	7.78710890000000	-2.46322870000000	0.000275703283333333
7.78710890000000	-2.46322870000000	7.75203230000000	-2.48511120000000	0.000281415464000000
7.75203230000000	-2.48511120000000	7.69615890000000	-2.51168180000000	0.000276937178666667
7.69615890000000	-2.51168180000000	7.64159300000000	-2.53025390000000	0.000277646823666667
7.64159300000000	-2.53025390000000	7.58215140000000	-2.54435010000000	0.000279454635333333
7.58215140000000	-2.54435010000000	7.51961950000000	-2.55402400000000	0.000282080056000000
7.51961950000000	-2.55402400000000	7.46154830000000	-2.55940290000000	0.000285046961666667
7.46154830000000	-2.55940290000000	7.41338540000000	-2.56189800000000	0.000289140496666667
7.41338540000000	-2.56189800000000	7.36517950000000	-2.56298900000000	0.000295534658000000
7.89377640000000	-2.72762110000000	7.95307250000000	-2.72843650000000	0.000280917260333333
7.99853130000000	-3.40286210000000	7.94940230000000	-3.39175770000000	0.000278017801666667
7.94940230000000	-3.39175770000000	7.89996480000000	-3.38206600000000	0.000281676593000000
7.89377640000000	-2.72762110000000	7.86316060000000	-2.74962970000000	0.000266288346666667
7.86316060000000	-2.74962970000000	7.83222960000000	-2.77136590000000	0.000275197547000000
7.83222960000000	-2.77136590000000	7.79821210000000	-2.79583000000000	0.000277134947666667
7.79821210000000	-2.79583000000000	7.76089910000000	-2.82851930000000	0.000272171008333333
7.76089910000000	-2.82851930000000	7.73369500000000	-2.85549000000000	0.000275054792666667
7.73369500000000	-2.85549000000000	7.70380260000000	-2.88588980000000	0.000274230542333333
7.70380260000000	-2.88588980000000	7.66541290000000	-2.92870550000000	0.000272829744000000
7.66541290000000	-2.92870550000000	7.63359310000000	-2.96968410000000	0.000268230151333333
7.63359310000000	-2.96968410000000	7.60056540000000	-3.01856090000000	0.000266612520666667
7.60056540000000	-3.01856090000000	7.57140970000000	-3.06999990000000	0.000262428657000000
7.89377640000000	-2.72762110000000	7.84194280000000	-2.72723980000000	0.000266384496333333
7.84194280000000	-2.72723980000000	7.79010920000000	-2.72685840000000	0.000273450158666667
7.79010920000000	-2.72685840000000	7.75508550000000	-2.72660060000000	0.000270482882000000
7.75508550000000	-2.72660060000000	7.71007780000000	-2.72626970000000	0.000272044758666667
7.71007780000000	-2.72626970000000	7.65576930000000	-2.72587010000000	0.000274335391000000
7.65576930000000	-2.72587010000000	7.59642310000000	-2.72543330000000	0.000276783264000000
7.59642310000000	-2.72543330000000	7.52531240000000	-2.72491030000000	0.000280117278333333
7.52531240000000	-2.72491030000000	7.45259050000000	-2.72437520000000	0.000284953061333333
7.45259050000000	-2.72437520000000	7.40380570000000	-2.72401640000000	0.000287120938333333
7.40380570000000	-2.72401640000000	7.35502050000000	-2.72365740000000	0.000286377443000000
6.38762430000000	-3.49770400000000	6.42211680000000	-3.44367980000000	0.000270687228666667
6.42211680000000	-3.44367980000000	6.47550250000000	-3.40764980000000	0.000270574166666667
6.47550250000000	-3.40764980000000	6.53596690000000	-3.38899760000000	0.000275871152000000
6.53596690000000	-3.38899760000000	6.60463670000000	-3.38170600000000	0.000286842519000000
6.60463670000000	-3.38170600000000	6.65404750000000	-3.38220880000000	0.000285063578666667
6.65404750000000	-3.38220880000000	6.69549270000000	-3.38547040000000	0.000280974821666667
6.69549270000000	-3.38547040000000	6.73438980000000	-3.39033630000000	0.000275512092000000
6.73438980000000	-3.39033630000000	6.77514310000000	-3.39659690000000	0.000272700748666667
6.77514310000000	-3.39659690000000	6.82988930000000	-3.40574000000000	0.000269764051000000
6.82988930000000	-3.40574000000000	6.88715650000000	-3.41493510000000	0.000268299599333333
6.88715650000000	-3.41493510000000	6.95100210000000	-3.42362280000000	0.000269315387666667
6.95100210000000	-3.42362280000000	7.01501080000000	-3.43151260000000	0.000272339063000000
7.34363080000000	-3.06970720000000	7.39853000000000	-3.06976340000000	0.000332812042666667
7.39853000000000	-3.06976340000000	7.45342920000000	-3.06983110000000	0.000327426065000000
7.45342920000000	-3.06983110000000	7.51241970000000	-3.06991000000000	0.000314875480000000
7.51241970000000	-3.06991000000000	7.57140970000000	-3.06999990000000	0.000289301766000000
7.51650760000000	-3.49392130000000	7.58005860000000	-3.50226810000000	0.000296237047000000
7.58005860000000	-3.50226810000000	7.64367910000000	-3.51007770000000	0.000292607855333333
7.51650760000000	-3.49392130000000	7.47069930000000	-3.48797660000000	0.000276962799666667
7.47069930000000	-3.48797660000000	7.42489810000000	-3.48197360000000	0.000280220785000000
7.42489810000000	-3.48197360000000	7.36986920000000	-3.47475150000000	0.000288424000666667
7.36986920000000	-3.47475150000000	7.31389380000000	-3.46745250000000	0.000300890689000000
7.31389380000000	-3.46745250000000	7.25979660000000	-3.46051930000000	0.000314611645333333
7.25979660000000	-3.46051930000000	7.20105270000000	-3.45319460000000	0.000326836331000000
7.20105270000000	-3.45319460000000	7.14294770000000	-3.44621540000000	0.000322795204666667
7.14294770000000	-3.44621540000000	7.07898470000000	-3.43881610000000	0.000307851768666667
7.07898470000000	-3.43881610000000	7.01501080000000	-3.43151260000000	0.000287016782666667
7.51650760000000	-3.49392130000000	7.50971170000000	-3.54054780000000	0.000274700224666667
7.50971170000000	-3.54054780000000	7.50291630000000	-3.58717420000000	0.000275109869666667
7.50291630000000	-3.58717420000000	7.49630500000000	-3.63253500000000	0.000274813148333333
7.49630500000000	-3.63253500000000	7.48969360000000	-3.67789600000000	0.000274069106333333
6.69289680000000	-3.07036640000000	6.73251250000000	-3.07023570000000	0.000308716360000000
6.73251250000000	-3.07023570000000	6.77212760000000	-3.07011870000000	0.000307546018666667
6.77212760000000	-3.07011870000000	6.81174280000000	-3.07001450000000	0.000301404325000000
6.68492700000000	-3.10423760000000	6.69289680000000	-3.07036640000000	0.000285875331666667
7.57140970000000	-3.06999990000000	7.61619520000000	-3.07007430000000	0.000258634637666667
7.61619520000000	-3.07007430000000	7.66098070000000	-3.07015230000000	0.000262613215666667
7.66098070000000	-3.07015230000000	7.70659490000000	-3.07023430000000	0.000265655188666667
7.70659490000000	-3.07023430000000	7.76216270000000	-3.07033970000000	0.000269400996333333
7.76216270000000	-3.07033970000000	7.80602500000000	-3.07042360000000	0.000273002090333333
7.80602500000000	-3.07042360000000	7.85358430000000	-3.07051470000000	0.000274673321333333
7.85358430000000	-3.07051470000000	7.91998000000000	-3.07064180000000	0.000277024497333333
7.91998000000000	-3.07064180000000	7.98793410000000	-3.07077150000000	0.000278967639666667
7.46027800000000	-0.742136900000000	7.50351910000000	-0.743611510000000	0.000280730375333333
7.50351910000000	-0.743611510000000	7.54675960000000	-0.745086070000000	0.000285941744666667
7.54675960000000	-0.745086070000000	7.59306620000000	-0.746665240000000	0.000289451670666667
7.59306620000000	-0.746665240000000	7.63985630000000	-0.748289290000000	0.000289338129666667
7.63985630000000	-0.748289290000000	7.69017310000000	-0.750041780000000	0.000290374472000000
7.69017310000000	-0.750041780000000	7.74656680000000	-0.752005930000000	0.000291064196000000
7.74656680000000	-0.752005930000000	7.80794100000000	-0.754163860000000	0.000292222680666667
7.80794100000000	-0.754163860000000	7.86838340000000	-0.756331210000000	0.000294062431666667
7.86838340000000	-0.756331210000000	7.92882630000000	-0.758498550000000	0.000300566907666667
7.46027800000000	-0.742136900000000	7.46129850000000	-0.793416140000000	0.000280358803000000
7.46129850000000	-0.793416140000000	7.46231840000000	-0.844697300000000	0.000278533508666667
7.46231840000000	-0.844697300000000	7.46339750000000	-0.898920360000000	0.000277678703000000
7.46339750000000	-0.898920360000000	7.46431060000000	-0.944817600000000	0.000276480991666667
7.46431060000000	-0.944817600000000	7.46526910000000	-0.992993000000000	0.000275510663000000
7.46526910000000	-0.992993000000000	7.46622750000000	-1.04116850000000	0.000274372779333333
3.46216460000000	-4.36255690000000	3.51655750000000	-4.35926150000000	0.000296602254666667
3.51655750000000	-4.35926150000000	3.57095030000000	-4.35596420000000	0.000319665675333333
3.57095030000000	-4.35596420000000	3.62034390000000	-4.35294910000000	0.000310122952000000
3.62034390000000	-4.35294910000000	3.66953420000000	-4.34994600000000	0.000304521167666667
3.66953420000000	-4.34994600000000	3.71832990000000	-4.34696670000000	0.000295960042666667
3.71832990000000	-4.34696670000000	3.76424030000000	-4.34416250000000	0.000273729150000000
3.76424030000000	-4.34416250000000	3.81015090000000	-4.34135820000000	0.000263606000000000
3.65497920000000	-4.26079180000000	3.61188510000000	-4.24576520000000	0.000279360886000000
3.61188510000000	-4.24576520000000	3.56809570000000	-4.23283580000000	0.000276475270333333
3.56809570000000	-4.23283580000000	3.51959630000000	-4.22090050000000	0.000287959635000000
3.51959630000000	-4.22090050000000	3.47313740000000	-4.21137140000000	0.000286992866333333
3.47313740000000	-4.21137140000000	3.42128060000000	-4.20269060000000	0.000287839803000000
3.42128060000000	-4.20269060000000	3.36383560000000	-4.19505830000000	0.000287123129333333
3.36383560000000	-4.19505830000000	3.30790810000000	-4.18933250000000	0.000293799348333333
3.30790810000000	-4.18933250000000	3.25182010000000	-4.18489840000000	0.000293039835000000
3.25182010000000	-4.18489840000000	3.19615790000000	-4.18167590000000	0.000291710120000000
3.19615790000000	-4.18167590000000	3.14439560000000	-4.17958120000000	0.000290679791000000
3.14439560000000	-4.17958120000000	3.10652900000000	-4.17853550000000	0.000292867281333333
3.10652900000000	-4.17853550000000	3.05843000000000	-4.17763710000000	0.000295233441333333
3.05843000000000	-4.17763710000000	3.00069740000000	-4.17710450000000	0.000290083642666667
3.00069740000000	-4.17710450000000	2.94291090000000	-4.17703290000000	0.000289624410000000
2.94291090000000	-4.17703290000000	2.89021040000000	-4.17711110000000	0.000287207364000000
2.89021040000000	-4.17711110000000	2.83751060000000	-4.17727660000000	0.000285473092000000
3.65497920000000	-4.26079180000000	3.69458170000000	-4.27702140000000	0.000314523114000000
3.69458170000000	-4.27702140000000	3.73320960000000	-4.29536960000000	0.000306158134333333
3.73320960000000	-4.29536960000000	3.77245950000000	-4.31706810000000	0.000275592332666667
3.77245950000000	-4.31706810000000	3.81015090000000	-4.34135820000000	0.000267873179000000
4.10149430000000	-4.32384440000000	4.08871320000000	-4.39091210000000	0.000281070631666667
4.08871320000000	-4.39091210000000	4.07965660000000	-4.45857330000000	0.000274854804333333
4.07965660000000	-4.45857330000000	4.07832620000000	-4.52717970000000	0.000270276832666667
4.37919240000000	-5.59317920000000	4.41839360000000	-5.59364940000000	0.000324569932000000
4.41839360000000	-5.59364940000000	4.45759490000000	-5.59411910000000	0.000330223902000000
4.45759490000000	-5.59411910000000	4.50946570000000	-5.59473370000000	0.000333333333333333
4.50946570000000	-5.59473370000000	4.57295080000000	-5.59545230000000	0.000333333333333333
4.57295080000000	-5.59545230000000	4.62759730000000	-5.59607120000000	0.000331242305666667
4.62759730000000	-5.59607120000000	4.67433020000000	-5.59658960000000	0.000319699402666667
4.67433020000000	-5.59658960000000	4.72540660000000	-5.59713700000000	0.000307861967333333
4.72540660000000	-5.59713700000000	4.77648260000000	-5.59768440000000	0.000317278464666667
4.79671720000000	-3.99606490000000	4.77867650000000	-3.96217300000000	0.000261864386000000
4.77867650000000	-3.96217300000000	4.75772090000000	-3.93000030000000	0.000263823230666667
4.75772090000000	-3.93000030000000	4.72785620000000	-3.89320520000000	0.000266471425000000
4.72785620000000	-3.89320520000000	4.68841080000000	-3.85512610000000	0.000269921818666667
4.68841080000000	-3.85512610000000	4.65161940000000	-3.82687310000000	0.000277944788666667
4.65161940000000	-3.82687310000000	4.61289550000000	-3.80252340000000	0.000294775451666667
4.61289550000000	-3.80252340000000	4.56282520000000	-3.77704430000000	0.000300304062666667
4.56282520000000	-3.77704430000000	4.51083330000000	-3.75597100000000	0.000311063640333333
4.79671720000000	-3.99606490000000	4.80005410000000	-3.93824820000000	0.000264654621333333
4.80005410000000	-3.93824820000000	4.80339100000000	-3.88043120000000	0.000269246240000000
4.80339100000000	-3.88043120000000	4.80729770000000	-3.81274370000000	0.000276579382000000
4.80729770000000	-3.81274370000000	4.81120350000000	-3.74507140000000	0.000293039620333333
4.79671720000000	-3.99606490000000	4.76388740000000	-3.99535560000000	0.000261769510666667
4.76388740000000	-3.99535560000000	4.73114350000000	-3.99464820000000	0.000264717890666667
4.73114350000000	-3.99464820000000	4.69601730000000	-3.99388930000000	0.000270203095333333
4.69601730000000	-3.99388930000000	4.64603140000000	-3.99297360000000	0.000301791512000000
4.64603140000000	-3.99297360000000	4.58638290000000	-3.99192480000000	0.000319799977000000
4.58638290000000	-3.99192480000000	4.53585100000000	-3.99105260000000	0.000325168548333333
4.53585100000000	-3.99105260000000	4.48313710000000	-3.99031710000000	0.000316392877000000
4.48313710000000	-3.99031710000000	4.43048760000000	-3.98958250000000	0.000333333333333333
2.14906190000000	-2.32344410000000	2.13256500000000	-2.26755400000000	0.000268975799333333
2.13256500000000	-2.26755400000000	2.11608000000000	-2.21170500000000	0.000270794496000000
2.11608000000000	-2.21170500000000	2.10002420000000	-2.15735510000000	0.000272521256666667
2.10002420000000	-2.15735510000000	2.07568620000000	-2.09986660000000	0.000278260906000000
2.07568620000000	-2.09986660000000	2.04225590000000	-2.04808260000000	0.000315844621000000
2.29901620000000	-2.48293900000000	2.33242770000000	-2.50143860000000	0.000284443899000000
2.33242770000000	-2.50143860000000	2.36419920000000	-2.52275010000000	0.000280216996333333
2.36419920000000	-2.52275010000000	2.39905310000000	-2.55830100000000	0.000276803406000000
2.39905310000000	-2.55830100000000	2.42389970000000	-2.59787850000000	0.000271531665000000
2.42389970000000	-2.59787850000000	2.44114160000000	-2.65357380000000	0.000268746051000000
2.44114160000000	-2.65357380000000	2.44710060000000	-2.71109700000000	0.000267363597333333
2.29901620000000	-2.48293900000000	2.34074690000000	-2.48055740000000	0.000269066569000000
2.34074690000000	-2.48055740000000	2.38247780000000	-2.47817590000000	0.000269169588000000
2.38247780000000	-2.47817590000000	2.44136600000000	-2.47481540000000	0.000269965769333333
2.44136600000000	-2.47481540000000	2.50461790000000	-2.47120570000000	0.000274300110333333
2.50461790000000	-2.47120570000000	2.56193280000000	-2.46797920000000	0.000275963149666667
2.56193280000000	-2.46797920000000	2.61754660000000	-2.46486280000000	0.000277059856333333
2.61754660000000	-2.46486280000000	2.67867350000000	-2.46152900000000	0.000277315326000000
2.67867350000000	-2.46152900000000	2.72619920000000	-2.45919590000000	0.000277214019333333
2.72619920000000	-2.45919590000000	2.76149890000000	-2.45746280000000	0.000277638125666667
2.76149890000000	-2.45746280000000	2.80479030000000	-2.45533750000000	0.000274967920333333
2.80479030000000	-2.45533750000000	2.85795210000000	-2.45320060000000	0.000274140095666667
2.85795210000000	-2.45320060000000	2.91129420000000	-2.45113040000000	0.000270866139666667
2.91129420000000	-2.45113040000000	2.95837690000000	-2.44974610000000	0.000272357910000000
2.95837690000000	-2.44974610000000	3.01283620000000	-2.44829180000000	0.000271374808666667
3.01283620000000	-2.44829180000000	3.08117010000000	-2.44703360000000	0.000272958900666667
3.08117010000000	-2.44703360000000	3.13110640000000	-2.44653920000000	0.000277460150666667
3.13110640000000	-2.44653920000000	3.18231610000000	-2.44631720000000	0.000280670337000000
3.18231610000000	-2.44631720000000	3.24558120000000	-2.44637390000000	0.000279377285000000
3.24558120000000	-2.44637390000000	3.30505370000000	-2.44682500000000	0.000276954647666667
3.30505370000000	-2.44682500000000	3.36390780000000	-2.44748020000000	0.000273317210000000
3.36390780000000	-2.44748020000000	3.41867920000000	-2.44831710000000	0.000271315581333333
3.41867920000000	-2.44831710000000	3.47345070000000	-2.44915390000000	0.000271242988000000
4.21002150000000	-2.72321680000000	4.24394320000000	-2.72359990000000	0.000288219138000000
4.24394320000000	-2.72359990000000	4.27786540000000	-2.72398330000000	0.000288910791000000
4.27786540000000	-2.72398330000000	4.32975480000000	-2.72455380000000	0.000290177320000000
4.32975480000000	-2.72455380000000	4.38146400000000	-2.72511890000000	0.000291705934333333
4.38146400000000	-2.72511890000000	4.42497920000000	-2.72557830000000	0.000291303358666667
4.42497920000000	-2.72557830000000	4.46849390000000	-2.72603300000000	0.000291819437333333
4.21002150000000	-2.72321680000000	4.21034240000000	-2.68004560000000	0.000269126840000000
4.21034240000000	-2.68004560000000	4.21066280000000	-2.63690470000000	0.000269880737000000
4.21066280000000	-2.63690470000000	4.21102520000000	-2.58812860000000	0.000271129522000000
4.21102520000000	-2.58812860000000	4.21140910000000	-2.53645520000000	0.000272878166666667
4.21140910000000	-2.53645520000000	4.21170570000000	-2.49654250000000	0.000275315145000000
4.21170570000000	-2.49654250000000	4.21200230000000	-2.45662980000000	0.000277095692666667
4.21002150000000	-2.72321680000000	4.16089060000000	-2.72265030000000	0.000293937698666667
4.16089060000000	-2.72265030000000	4.11184640000000	-2.72208290000000	0.000292559463333333
4.11184640000000	-2.72208290000000	4.04632710000000	-2.72131680000000	0.000290588214666667
4.04632710000000	-2.72131680000000	3.98338130000000	-2.72058030000000	0.000290052148333333
3.98338130000000	-2.72058030000000	3.92053680000000	-2.71984390000000	0.000290421397333333
5.21518280000000	-2.73091580000000	5.26781460000000	-2.73094990000000	0.000278674736666667
5.26781460000000	-2.73094990000000	5.32056280000000	-2.73098400000000	0.000280756644000000
5.32056280000000	-2.73098400000000	5.37323470000000	-2.73098160000000	0.000282506599666667
5.37323470000000	-2.73098160000000	5.42644930000000	-2.73090580000000	0.000283112370333333
5.42644930000000	-2.73090580000000	5.47327380000000	-2.73083880000000	0.000285358781000000
5.47327380000000	-2.73083880000000	5.51715230000000	-2.73077630000000	0.000285242261666667
5.51715230000000	-2.73077630000000	5.56549220000000	-2.73066880000000	0.000285275026333333
5.56549220000000	-2.73066880000000	5.62451310000000	-2.73048380000000	0.000284960446666667
5.62451310000000	-2.73048380000000	5.68353410000000	-2.73029850000000	0.000282238503666667
3.77479740000000	-3.14168380000000	3.77315190000000	-3.18477060000000	0.000311111792666667
3.77315190000000	-3.18477060000000	3.77150940000000	-3.22778390000000	0.000283882911000000
3.77150940000000	-3.22778390000000	3.77006200000000	-3.26568910000000	0.000277147645000000
3.77006200000000	-3.26568910000000	3.76910280000000	-3.29080580000000	0.000275031920000000
3.76910280000000	-3.29080580000000	3.76729940000000	-3.33802680000000	0.000272485465333333
3.76729940000000	-3.33802680000000	3.76543210000000	-3.38692830000000	0.000269813338333333
3.76543210000000	-3.38692830000000	3.76391410000000	-3.42667480000000	0.000267835835666667
3.76391410000000	-3.42667480000000	3.76239870000000	-3.46636010000000	0.000266765478666667
4.51083330000000	-3.75597100000000	4.45981550000000	-3.73939800000000	0.000326076142666667
4.45981550000000	-3.73939800000000	4.40794520000000	-3.72574070000000	0.000325406200000000
4.40794520000000	-3.72574070000000	4.36158800000000	-3.71567800000000	0.000328058637666667
4.36158800000000	-3.71567800000000	4.31490140000000	-3.70726630000000	0.000328747382000000
4.31422420000000	-3.46082780000000	4.31437970000000	-3.51171350000000	0.000275789799333333
4.31437970000000	-3.51171350000000	4.31453560000000	-3.56258960000000	0.000275470956000000
4.31453560000000	-3.56258960000000	4.31471060000000	-3.61980610000000	0.000274989580666667
4.31471060000000	-3.61980610000000	4.31484410000000	-3.66354080000000	0.000274705904000000
4.31484410000000	-3.66354080000000	4.31490140000000	-3.70726630000000	0.000275494365666667
4.31291250000000	-3.98827840000000	4.31287430000000	-3.93970040000000	0.000264684648000000
4.31287430000000	-3.93970040000000	4.31329770000000	-3.89112620000000	0.000266531737333333
4.31329770000000	-3.89112620000000	4.31367830000000	-3.84750100000000	0.000269501457333333
4.31367830000000	-3.84750100000000	4.31407020000000	-3.80255700000000	0.000275961177666667
4.31407020000000	-3.80255700000000	4.31448600000000	-3.75488350000000	0.000304610578000000
4.31448600000000	-3.75488350000000	4.31490140000000	-3.70726630000000	0.000333333333333333
4.31291250000000	-3.98827840000000	4.26972870000000	-3.98791270000000	0.000303918882333333
4.26972870000000	-3.98791270000000	4.22654200000000	-3.98754720000000	0.000307794183000000
4.22654200000000	-3.98754720000000	4.18207120000000	-3.98720340000000	0.000297347410666667
4.18207120000000	-3.98720340000000	4.13842490000000	-3.98694830000000	0.000296286499666667
4.13842490000000	-3.98694830000000	4.07938960000000	-3.98660280000000	0.000282977461000000
4.07938960000000	-3.98660280000000	4.01903340000000	-3.98628850000000	0.000279646730333333
4.01903340000000	-3.98628850000000	3.96884920000000	-3.98610350000000	0.000278168419666667
3.96884920000000	-3.98610350000000	3.91866400000000	-3.98591850000000	0.000277084018000000
4.31291250000000	-3.98827840000000	4.27739720000000	-4.02243330000000	0.000333333333333333
4.27739720000000	-4.02243330000000	4.23771000000000	-4.04238460000000	0.000324104766333333
4.23771000000000	-4.04238460000000	4.20206210000000	-4.07700400000000	0.000314469022333333
4.20206210000000	-4.07700400000000	4.16353030000000	-4.14004660000000	0.000280212434666667
4.16353030000000	-4.14004660000000	4.13664870000000	-4.20432330000000	0.000266498253000000
4.13664870000000	-4.20432330000000	4.12164120000000	-4.24927810000000	0.000265031686666667
4.12164120000000	-4.24927810000000	4.11105970000000	-4.28642370000000	0.000264171179666667
4.11105970000000	-4.28642370000000	4.10149430000000	-4.32384440000000	0.000266838634666667
2.38802410000000	-4.41712380000000	2.45726200000000	-4.41452070000000	0.000274634522000000
2.45726200000000	-4.41452070000000	2.52650590000000	-4.41178420000000	0.000273588530333333
2.52650590000000	-4.41178420000000	2.59138370000000	-4.40904570000000	0.000272743587666667
2.59138370000000	-4.40904570000000	2.65450790000000	-4.40624240000000	0.000273105602333333
2.65450790000000	-4.40624240000000	2.71466680000000	-4.40353920000000	0.000277190314333333
2.71466680000000	-4.40353920000000	2.77011820000000	-4.40085940000000	0.000274239744000000
2.77011820000000	-4.40085940000000	2.82378050000000	-4.39826630000000	0.000280603613333333
2.82378050000000	-4.39826630000000	2.87923220000000	-4.39543390000000	0.000277368656000000
2.87923220000000	-4.39543390000000	2.92510200000000	-4.39303870000000	0.000278581225333333
2.92510200000000	-4.39303870000000	2.96838500000000	-4.39077850000000	0.000283777134000000
2.96838500000000	-4.39077850000000	3.01875540000000	-4.38814500000000	0.000288860505333333
3.01875540000000	-4.38814500000000	3.06687210000000	-4.38545940000000	0.000281682688000000
3.06687210000000	-4.38545940000000	3.11681770000000	-4.38267140000000	0.000288535411666667
3.11681770000000	-4.38267140000000	3.17094950000000	-4.37964960000000	0.000296879723000000
3.17094950000000	-4.37964960000000	3.21609710000000	-4.37706520000000	0.000294733778000000
3.21609710000000	-4.37706520000000	3.25466040000000	-4.37479160000000	0.000286688276000000
3.25466040000000	-4.37479160000000	3.30458310000000	-4.37184810000000	0.000288957034000000
3.30458310000000	-4.37184810000000	3.35889700000000	-4.36864570000000	0.000285676119666667
3.35889700000000	-4.36864570000000	3.41053080000000	-4.36560150000000	0.000273251386333333
3.41053080000000	-4.36560150000000	3.46216460000000	-4.36255690000000	0.000262524128000000
4.09642310000000	-5.21224400000000	4.09502840000000	-5.15812680000000	0.000273459675333333
4.09502840000000	-5.15812680000000	4.09363410000000	-5.10400960000000	0.000273597935333333
4.09363410000000	-5.10400960000000	4.09230090000000	-5.05225090000000	0.000273403375666667
4.09230090000000	-5.05225090000000	4.09118560000000	-5.00896880000000	0.000273440221333333
4.09118560000000	-5.00896880000000	4.09007020000000	-4.96567960000000	0.000273754135666667
3.43925740000000	-4.56189010000000	3.44545080000000	-4.50799660000000	0.000271800806333333
3.44545080000000	-4.50799660000000	3.45164420000000	-4.45410300000000	0.000273342259666667
3.45164420000000	-4.45410300000000	3.45690440000000	-4.40833000000000	0.000275493252666667
3.45690440000000	-4.40833000000000	3.46216460000000	-4.36255690000000	0.000276644053000000
3.60620430000000	-5.70858760000000	3.64518380000000	-5.69771050000000	0.000294860606000000
3.64518380000000	-5.69771050000000	3.68345120000000	-5.68448110000000	0.000303688792666667
3.68345120000000	-5.68448110000000	3.72248790000000	-5.66780090000000	0.000293474158333333
3.72248790000000	-5.66780090000000	3.77167530000000	-5.64111900000000	0.000282861119000000
3.77167530000000	-5.64111900000000	3.80939340000000	-5.61523680000000	0.000274768780333333
3.80939340000000	-5.61523680000000	3.84438420000000	-5.58575630000000	0.000269513543333333
3.60620430000000	-5.70858760000000	3.63070870000000	-5.75403310000000	0.000268812027000000
3.63070870000000	-5.75403310000000	3.65154580000000	-5.80129580000000	0.000269667397000000
3.65154580000000	-5.80129580000000	3.66566350000000	-5.84988020000000	0.000271595006333333
3.66566350000000	-5.84988020000000	3.67329840000000	-5.91278700000000	0.000272198247666667
