10.7142857142857	20	10.7142857142857	20.7142857142857	0.000102300338152656
10.7142857142857	20.7142857142857	10.7142857142857	21.4285714285714	0.000215296484929843
10.7142857142857	21.4285714285714	10.7142857142857	22.1428571428571	0.000116520798112809
10.7142857142857	22.1428571428571	10.7142857142857	22.8571428571429	0.000183962912129359
10.7142857142857	22.8571428571429	10.7142857142857	23.5714285714286	0.000276689647329975
10.7142857142857	23.5714285714286	10.7142857142857	24.2857142857143	0.000248963925042631
10.7142857142857	24.2857142857143	10.7142857142857	25	0.000196434196943863
10.7142857142857	25	10.7142857142857	25.7142857142857	0.000290141618839075
10.7142857142857	25.7142857142857	10.7142857142857	26.4285714285714	0.000225175484050343
10.7142857142857	26.4285714285714	10.7142857142857	27.1428571428571	0.000182727816422265
10.7142857142857	27.1428571428571	10.7142857142857	27.8571428571429	0.000211458508406899
10.7142857142857	27.8571428571429	10.7142857142857	28.5714285714286	0.000198784884836959
10.7142857142857	28.5714285714286	10.7142857142857	29.2857142857143	0.000218137589357269
10.7142857142857	29.2857142857143	10.7142857142857	30	0.000129313171671178
10.7142857142857	30	10.7142857142857	30.7142857142857	0.000164690658484301
10.7142857142857	30.7142857142857	10.7142857142857	31.4285714285714	0.000260200295068828
10.7142857142857	31.4285714285714	10.7142857142857	32.1428571428571	0.000111652674409709
10.7142857142857	32.1428571428571	10.7142857142857	32.8571428571429	0.000173793790528710
10.7142857142857	32.8571428571429	10.7142857142857	33.5714285714286	0.000195125668654000
10.7142857142857	33.5714285714286	10.7142857142857	34.2857142857143	0.000188538050088278
10.7142857142857	34.2857142857143	10.7142857142857	35	0.000172588135502532
10.7142857142857	35	10.7142857142857	35.7142857142857	0.000163105958981952
10.7142857142857	35.7142857142857	10.7142857142857	36.4285714285714	0.000264539835959777
10.7142857142857	36.4285714285714	10.7142857142857	37.1428571428571	0.000214174832296937
10.7142857142857	37.1428571428571	10.7142857142857	37.8571428571429	6.63999518710038e-05
10.7142857142857	37.8571428571429	10.7142857142857	38.5714285714286	0.000204280312585658
10.7142857142857	38.5714285714286	10.7142857142857	39.2857142857143	0.000127745630322432
10.7142857142857	39.2857142857143	10.7142857142857	40	0.000239453010947857
10.7142857142857	40	10.7142857142857	40.7142857142857	0.000117906392914863
10.7142857142857	40.7142857142857	10.7142857142857	41.4285714285714	0.000114543724337811
10.7142857142857	41.4285714285714	10.7142857142857	42.1428571428571	0.000173065295766140
10.7142857142857	42.1428571428571	10.7142857142857	42.8571428571429	0.000188438211523511
10.7142857142857	42.8571428571429	10.7142857142857	43.5714285714286	0.000249698622230943
10.7142857142857	43.5714285714286	10.7142857142857	44.2857142857143	0.000225018091723105
10.7142857142857	44.2857142857143	10.7142857142857	45	0.000199612154627553
10.7142857142857	45	10.7142857142857	45.7142857142857	0.000103649420481274
10.7142857142857	45.7142857142857	10.7142857142857	46.4285714285714	8.80579140678997e-05
10.7142857142857	46.4285714285714	10.7142857142857	47.1428571428571	0.000320833491290027
10.7142857142857	47.1428571428571	10.7142857142857	47.8571428571429	0.000224645791391059
10.7142857142857	47.8571428571429	10.7142857142857	48.5714285714286	0.000159938334812925
10.7142857142857	48.5714285714286	10.7142857142857	49.2857142857143	0.000243727936454318
10.7142857142857	49.2857142857143	10.7142857142857	50	0.000175259000840498
11.4285714285714	0	11.4285714285714	0.714285714285714	0.000253501328444559
11.4285714285714	0.714285714285714	11.4285714285714	1.42857142857143	0.000207419652559283
11.4285714285714	1.42857142857143	11.4285714285714	2.14285714285714	0.000291314222139879
11.4285714285714	2.14285714285714	11.4285714285714	2.85714285714286	0.000322586468520535
11.4285714285714	2.85714285714286	11.4285714285714	3.57142857142857	0.000285388025322440
11.4285714285714	3.57142857142857	11.4285714285714	4.28571428571429	0.000192066241264755
11.4285714285714	4.28571428571429	11.4285714285714	5	0.000188172000638577
11.4285714285714	5	11.4285714285714	5.71428571428571	0.000180228919980845
11.4285714285714	5.71428571428571	11.4285714285714	6.42857142857143	0.000170801720631604
11.4285714285714	6.42857142857143	11.4285714285714	7.14285714285714	0.000280053102868313
11.4285714285714	7.14285714285714	11.4285714285714	7.85714285714286	0.000212383913384533
11.4285714285714	7.85714285714286	11.4285714285714	8.57142857142857	0.000185446291541989
11.4285714285714	8.57142857142857	11.4285714285714	9.28571428571429	0.000170947771266644
11.4285714285714	9.28571428571429	11.4285714285714	10	0.000237767549516448
11.4285714285714	10	11.4285714285714	10.7142857142857	0.000204337004922429
11.4285714285714	10.7142857142857	11.4285714285714	11.4285714285714	0.000297175082816539
11.4285714285714	11.4285714285714	11.4285714285714	12.1428571428571	0.000203003943941310
11.4285714285714	12.1428571428571	11.4285714285714	12.8571428571429	0.000428870727385176
11.4285714285714	12.8571428571429	11.4285714285714	13.5714285714286	0.000145931741483869
11.4285714285714	13.5714285714286	11.4285714285714	14.2857142857143	0.000296280216587181
11.4285714285714	14.2857142857143	11.4285714285714	15	0.000189847801211168
11.4285714285714	15	11.4285714285714	15.7142857142857	0.000200404640026565
11.4285714285714	15.7142857142857	11.4285714285714	16.4285714285714	0.000120395538822579
11.4285714285714	16.4285714285714	11.4285714285714	17.1428571428571	0.000174644252430409
11.4285714285714	17.1428571428571	11.4285714285714	17.8571428571429	0.000289043375519925
11.4285714285714	17.8571428571429	11.4285714285714	18.5714285714286	0.000446961173094635
11.4285714285714	18.5714285714286	11.4285714285714	19.2857142857143	0.000145396731293002
11.4285714285714	19.2857142857143	11.4285714285714	20	0.000213057918516807
11.4285714285714	20	11.4285714285714	20.7142857142857	0.000110070555074688
11.4285714285714	20.7142857142857	11.4285714285714	21.4285714285714	0.000201012040582108
11.4285714285714	21.4285714285714	11.4285714285714	22.1428571428571	0.000217989032779528
11.4285714285714	22.1428571428571	11.4285714285714	22.8571428571429	0.000525869336219164
11.4285714285714	22.8571428571429	11.4285714285714	23.5714285714286	0.000135736894814673
11.4285714285714	23.5714285714286	11.4285714285714	24.2857142857143	0.000180675352865464
11.4285714285714	24.2857142857143	11.4285714285714	25	0.000351179236624671
11.4285714285714	25	11.4285714285714	25.7142857142857	0.000182203156576761
11.4285714285714	25.7142857142857	11.4285714285714	26.4285714285714	0.000138460064633133
11.4285714285714	26.4285714285714	11.4285714285714	27.1428571428571	0.000142158147838789
11.4285714285714	27.1428571428571	11.4285714285714	27.8571428571429	0.000150883651472198
11.4285714285714	27.8571428571429	11.4285714285714	28.5714285714286	0.000240327701375318
11.4285714285714	28.5714285714286	11.4285714285714	29.2857142857143	0.000183156643806842
11.4285714285714	29.2857142857143	11.4285714285714	30	0.000209711519602048
11.4285714285714	30	11.4285714285714	30.7142857142857	0.000284955905863497
11.4285714285714	30.7142857142857	11.4285714285714	31.4285714285714	8.78214500276266e-05
11.4285714285714	31.4285714285714	11.4285714285714	32.1428571428571	0.000110129498076123
11.4285714285714	32.1428571428571	11.4285714285714	32.8571428571429	0.000106320376223205
11.4285714285714	32.8571428571429	11.4285714285714	33.5714285714286	0.000218809511883471
11.4285714285714	33.5714285714286	11.4285714285714	34.2857142857143	0.000207482918555025
11.4285714285714	34.2857142857143	11.4285714285714	35	0.000325661972117499
11.4285714285714	35	11.4285714285714	35.7142857142857	0.000156368428353618
11.4285714285714	35.7142857142857	11.4285714285714	36.4285714285714	0.000144456219900119
11.4285714285714	36.4285714285714	11.4285714285714	37.1428571428571	0.000216487146040508
11.4285714285714	37.1428571428571	11.4285714285714	37.8571428571429	0.000275044407365394
11.4285714285714	37.8571428571429	11.4285714285714	38.5714285714286	0.000271985263404841
11.4285714285714	38.5714285714286	11.4285714285714	39.2857142857143	0.000120985950663776
11.4285714285714	39.2857142857143	11.4285714285714	40	0.000177431437244615
11.4285714285714	40	11.4285714285714	40.7142857142857	0.000127956805509791
11.4285714285714	40.7142857142857	11.4285714285714	41.4285714285714	0.000183248419022887
11.4285714285714	41.4285714285714	11.4285714285714	42.1428571428571	0.000131266425946549
11.4285714285714	42.1428571428571	11.4285714285714	42.8571428571429	0.000414844046745216
11.4285714285714	42.8571428571429	11.4285714285714	43.5714285714286	0.000530154795346814
11.4285714285714	43.5714285714286	11.4285714285714	44.2857142857143	0.000242671420187060
11.4285714285714	44.2857142857143	11.4285714285714	45	0.000241041672893731
11.4285714285714	45	11.4285714285714	45.7142857142857	0.000229108486005266
11.4285714285714	45.7142857142857	11.4285714285714	46.4285714285714	0.000166792436455825
11.4285714285714	46.4285714285714	11.4285714285714	47.1428571428571	9.52027822593114e-05
11.4285714285714	47.1428571428571	11.4285714285714	47.8571428571429	0.000135941104286317
11.4285714285714	47.8571428571429	11.4285714285714	48.5714285714286	0.000326773400558786
11.4285714285714	48.5714285714286	11.4285714285714	49.2857142857143	0.000123012342180381
11.4285714285714	49.2857142857143	11.4285714285714	50	0.000141559551703438
12.1428571428571	0	12.1428571428571	0.714285714285714	0.000256124811378604
12.1428571428571	0.714285714285714	12.1428571428571	1.42857142857143	0.000149355084022543
12.1428571428571	1.42857142857143	12.1428571428571	2.14285714285714	0.000465488607509813
12.1428571428571	2.14285714285714	12.1428571428571	2.85714285714286	0.000158480570310868
12.1428571428571	2.85714285714286	12.1428571428571	3.57142857142857	0.000211451971936129
12.1428571428571	3.57142857142857	12.1428571428571	4.28571428571429	0.000204851767028118
12.1428571428571	4.28571428571429	12.1428571428571	5	0.000161409915189579
12.1428571428571	5	12.1428571428571	5.71428571428571	0.000197396906645430
12.1428571428571	5.71428571428571	12.1428571428571	6.42857142857143	0.000219057855706215
12.1428571428571	6.42857142857143	12.1428571428571	7.14285714285714	0.000764042570702340
12.1428571428571	7.14285714285714	12.1428571428571	7.85714285714286	0.000304997333820754
12.1428571428571	7.85714285714286	12.1428571428571	8.57142857142857	0.000222632900746039
12.1428571428571	8.57142857142857	12.1428571428571	9.28571428571429	0.000162379246998435
12.1428571428571	9.28571428571429	12.1428571428571	10	0.000340453575583442
12.1428571428571	10	12.1428571428571	10.7142857142857	9.82528867053627e-05
12.1428571428571	10.7142857142857	12.1428571428571	11.4285714285714	0.000209123782999712
12.1428571428571	11.4285714285714	12.1428571428571	12.1428571428571	0.000230503690532316
12.1428571428571	12.1428571428571	12.1428571428571	12.8571428571429	0.000126276314180576
12.1428571428571	12.8571428571429	12.1428571428571	13.5714285714286	0.000104194107677496
12.1428571428571	13.5714285714286	12.1428571428571	14.2857142857143	0.000214361599493649
12.1428571428571	14.2857142857143	12.1428571428571	15	0.000134819339902563
12.1428571428571	15	12.1428571428571	15.7142857142857	0.000191838205430596
12.1428571428571	15.7142857142857	12.1428571428571	16.4285714285714	0.000231326090500594
12.1428571428571	16.4285714285714	12.1428571428571	17.1428571428571	0.000259334705327810
12.1428571428571	17.1428571428571	12.1428571428571	17.8571428571429	0.000213536169888961
12.1428571428571	17.8571428571429	12.1428571428571	18.5714285714286	0.000442234448723086
12.1428571428571	18.5714285714286	12.1428571428571	19.2857142857143	0.000251968177310532
12.1428571428571	19.2857142857143	12.1428571428571	20	9.08475594737419e-05
12.1428571428571	20	12.1428571428571	20.7142857142857	0.000317743083046768
12.1428571428571	20.7142857142857	12.1428571428571	21.4285714285714	0.000193563455651247
12.1428571428571	21.4285714285714	12.1428571428571	22.1428571428571	0.000189604762055804
12.1428571428571	22.1428571428571	12.1428571428571	22.8571428571429	0.000248458339736155
12.1428571428571	22.8571428571429	12.1428571428571	23.5714285714286	0.000224259975107385
12.1428571428571	23.5714285714286	12.1428571428571	24.2857142857143	0.000169575600956507
12.1428571428571	24.2857142857143	12.1428571428571	25	0.000250794309790293
12.1428571428571	25	12.1428571428571	25.7142857142857	0.000196525628412343
12.1428571428571	25.7142857142857	12.1428571428571	26.4285714285714	0.000137253510343985
12.1428571428571	26.4285714285714	12.1428571428571	27.1428571428571	0.000211585705582625
12.1428571428571	27.1428571428571	12.1428571428571	27.8571428571429	0.000246206344168699
12.1428571428571	27.8571428571429	12.1428571428571	28.5714285714286	0.000196664656660283
12.1428571428571	28.5714285714286	12.1428571428571	29.2857142857143	0.000158765621473079
12.1428571428571	29.2857142857143	12.1428571428571	30	0.000114396177460946
12.1428571428571	30	12.1428571428571	30.7142857142857	0.000247363271890069
12.1428571428571	30.7142857142857	12.1428571428571	31.4285714285714	0.000158104912104511
12.1428571428571	31.4285714285714	12.1428571428571	32.1428571428571	0.000164628276662301
12.1428571428571	32.1428571428571	12.1428571428571	32.8571428571429	0.000215356436340494
12.1428571428571	32.8571428571429	12.1428571428571	33.5714285714286	0.000227114637565304
12.1428571428571	33.5714285714286	12.1428571428571	34.2857142857143	0.000111349327501947
12.1428571428571	34.2857142857143	12.1428571428571	35	0.000290511252080922
12.1428571428571	35	12.1428571428571	35.7142857142857	0.000201359118240740
12.1428571428571	35.7142857142857	12.1428571428571	36.4285714285714	0.000161210471807473
12.1428571428571	36.4285714285714	12.1428571428571	37.1428571428571	0.000204690820951719
12.1428571428571	37.1428571428571	12.1428571428571	37.8571428571429	0.000313149640990283
12.1428571428571	37.8571428571429	12.1428571428571	38.5714285714286	0.000229287479387475
12.1428571428571	38.5714285714286	12.1428571428571	39.2857142857143	0.000201871316813238
12.1428571428571	39.2857142857143	12.1428571428571	40	0.000108166946678370
12.1428571428571	40	12.1428571428571	40.7142857142857	0.000242110283073205
12.1428571428571	40.7142857142857	12.1428571428571	41.4285714285714	0.000242211394110804
12.1428571428571	41.4285714285714	12.1428571428571	42.1428571428571	0.000157307826069561
12.1428571428571	42.1428571428571	12.1428571428571	42.8571428571429	0.000191398052184736
12.1428571428571	42.8571428571429	12.1428571428571	43.5714285714286	0.000321843002395651
12.1428571428571	43.5714285714286	12.1428571428571	44.2857142857143	0.000224428179911748
12.1428571428571	44.2857142857143	12.1428571428571	45	0.000336987398841129
12.1428571428571	45	12.1428571428571	45.7142857142857	0.000170407488621245
12.1428571428571	45.7142857142857	12.1428571428571	46.4285714285714	0.000131888268689951
12.1428571428571	46.4285714285714	12.1428571428571	47.1428571428571	0.000140045874799230
12.1428571428571	47.1428571428571	12.1428571428571	47.8571428571429	0.000148415045018270
12.1428571428571	47.8571428571429	12.1428571428571	48.5714285714286	0.000121803805462917
12.1428571428571	48.5714285714286	12.1428571428571	49.2857142857143	0.000440484451441974
12.1428571428571	49.2857142857143	12.1428571428571	50	0.000204264038774323
12.8571428571429	0	12.8571428571429	0.714285714285714	0.000170110810202322
12.8571428571429	0.714285714285714	12.8571428571429	1.42857142857143	0.000200938961176694
12.8571428571429	1.42857142857143	12.8571428571429	2.14285714285714	0.000190013844066498
12.8571428571429	2.14285714285714	12.8571428571429	2.85714285714286	8.30140803608520e-05
12.8571428571429	2.85714285714286	12.8571428571429	3.57142857142857	0.000153426476357186
12.8571428571429	3.57142857142857	12.8571428571429	4.28571428571429	9.67342101713937e-05
12.8571428571429	4.28571428571429	12.8571428571429	5	0.000129616398788896
12.8571428571429	5	12.8571428571429	5.71428571428571	0.000260932031886703
12.8571428571429	5.71428571428571	12.8571428571429	6.42857142857143	0.000442258082275810
12.8571428571429	6.42857142857143	12.8571428571429	7.14285714285714	0.000138094759154826
12.8571428571429	7.14285714285714	12.8571428571429	7.85714285714286	0.000122512476855629
12.8571428571429	7.85714285714286	12.8571428571429	8.57142857142857	0.000270888529657852
12.8571428571429	8.57142857142857	12.8571428571429	9.28571428571429	9.41658180052632e-05
12.8571428571429	9.28571428571429	12.8571428571429	10	0.000249213459789832
12.8571428571429	10	12.8571428571429	10.7142857142857	0.000229386135559574
12.8571428571429	10.7142857142857	12.8571428571429	11.4285714285714	0.000317977652446163
12.8571428571429	11.4285714285714	12.8571428571429	12.1428571428571	0.000228637709082866
12.8571428571429	12.1428571428571	12.8571428571429	12.8571428571429	0.000278264292796564
12.8571428571429	12.8571428571429	12.8571428571429	13.5714285714286	0.000289536711660549
12.8571428571429	13.5714285714286	12.8571428571429	14.2857142857143	0.000126184305643209
12.8571428571429	14.2857142857143	12.8571428571429	15	0.000205437764885727
12.8571428571429	15	12.8571428571429	15.7142857142857	0.000133206963611531
12.8571428571429	15.7142857142857	12.8571428571429	16.4285714285714	0.000240853374756649
12.8571428571429	16.4285714285714	12.8571428571429	17.1428571428571	0.000270295378870086
12.8571428571429	17.1428571428571	12.8571428571429	17.8571428571429	0.000105229892031579
12.8571428571429	17.8571428571429	12.8571428571429	18.5714285714286	0.000217018405566616
12.8571428571429	18.5714285714286	12.8571428571429	19.2857142857143	0.000344741513758336
12.8571428571429	19.2857142857143	12.8571428571429	20	0.000513532533823852
12.8571428571429	20	12.8571428571429	20.7142857142857	0.000109020047132796
12.8571428571429	20.7142857142857	12.8571428571429	21.4285714285714	0.000151002468413893
12.8571428571429	21.4285714285714	12.8571428571429	22.1428571428571	0.000151029503028221
12.8571428571429	22.1428571428571	12.8571428571429	22.8571428571429	0.000421474955316931
12.8571428571429	22.8571428571429	12.8571428571429	23.5714285714286	0.000181846200254052
12.8571428571429	23.5714285714286	12.8571428571429	24.2857142857143	0.000239619256007434
12.8571428571429	24.2857142857143	12.8571428571429	25	0.000153233070580474
12.8571428571429	25	12.8571428571429	25.7142857142857	0.000316189016914441
12.8571428571429	25.7142857142857	12.8571428571429	26.4285714285714	0.000116748717175908
12.8571428571429	26.4285714285714	12.8571428571429	27.1428571428571	0.000222738003821875
12.8571428571429	27.1428571428571	12.8571428571429	27.8571428571429	0.000178273542796004
12.8571428571429	27.8571428571429	12.8571428571429	28.5714285714286	0.000195025066218390
12.8571428571429	28.5714285714286	12.8571428571429	29.2857142857143	0.000298806924985237
12.8571428571429	29.2857142857143	12.8571428571429	30	8.51253780131511e-05
12.8571428571429	30	12.8571428571429	30.7142857142857	0.000118028835127254
12.8571428571429	30.7142857142857	12.8571428571429	31.4285714285714	0.000135028069568426
12.8571428571429	31.4285714285714	12.8571428571429	32.1428571428571	0.000220421146557159
12.8571428571429	32.1428571428571	12.8571428571429	32.8571428571429	0.000357675377859842
12.8571428571429	32.8571428571429	12.8571428571429	33.5714285714286	0.000175527422659390
12.8571428571429	33.5714285714286	12.8571428571429	34.2857142857143	0.000276784385581711
12.8571428571429	34.2857142857143	12.8571428571429	35	0.000303223388273571
12.8571428571429	35	12.8571428571429	35.7142857142857	0.000195061651861035
12.8571428571429	35.7142857142857	12.8571428571429	36.4285714285714	0.000259635919715033
12.8571428571429	36.4285714285714	12.8571428571429	37.1428571428571	0.000174412650453027
12.8571428571429	37.1428571428571	12.8571428571429	37.8571428571429	0.000265847187926147
12.8571428571429	37.8571428571429	12.8571428571429	38.5714285714286	0.000235570724267563
12.8571428571429	38.5714285714286	12.8571428571429	39.2857142857143	0.000152023985147709
12.8571428571429	39.2857142857143	12.8571428571429	40	0.000402878975192394
12.8571428571429	40	12.8571428571429	40.7142857142857	0.000244375054141497
12.8571428571429	40.7142857142857	12.8571428571429	41.4285714285714	0.000310415589552384
12.8571428571429	41.4285714285714	12.8571428571429	42.1428571428571	0.000203204286694148
12.8571428571429	42.1428571428571	12.8571428571429	42.8571428571429	0.000131531005538064
12.8571428571429	42.8571428571429	12.8571428571429	43.5714285714286	0.000129924121656104
12.8571428571429	43.5714285714286	12.8571428571429	44.2857142857143	9.57714082529473e-05
12.8571428571429	44.2857142857143	12.8571428571429	45	0.000167022396915182
12.8571428571429	45	12.8571428571429	45.7142857142857	0.000261954327494455
12.8571428571429	45.7142857142857	12.8571428571429	46.4285714285714	0.000142789774542569
12.8571428571429	46.4285714285714	12.8571428571429	47.1428571428571	0.000160154818955525
12.8571428571429	47.1428571428571	12.8571428571429	47.8571428571429	0.000396026519307248
12.8571428571429	47.8571428571429	12.8571428571429	48.5714285714286	0.000204860261367618
12.8571428571429	48.5714285714286	12.8571428571429	49.2857142857143	0.000189838282867950
12.8571428571429	49.2857142857143	12.8571428571429	50	0.000429365473158619
13.5714285714286	0	13.5714285714286	0.714285714285714	0.000295261442183405
13.5714285714286	0.714285714285714	13.5714285714286	1.42857142857143	0.000195059166619715
13.5714285714286	1.42857142857143	13.5714285714286	2.14285714285714	0.000174305729865369
13.5714285714286	2.14285714285714	13.5714285714286	2.85714285714286	0.000125705645143214
13.5714285714286	2.85714285714286	13.5714285714286	3.57142857142857	0.000227555643454577
13.5714285714286	3.57142857142857	13.5714285714286	4.28571428571429	0.000137104822226678
13.5714285714286	4.28571428571429	13.5714285714286	5	9.78833756444849e-05
13.5714285714286	5	13.5714285714286	5.71428571428571	0.000243985464056202
13.5714285714286	5.71428571428571	13.5714285714286	6.42857142857143	9.98620652569559e-05
13.5714285714286	6.42857142857143	13.5714285714286	7.14285714285714	0.000321763682159388
13.5714285714286	7.14285714285714	13.5714285714286	7.85714285714286	0.000190502430902099
13.5714285714286	7.85714285714286	13.5714285714286	8.57142857142857	0.000153724798342190
13.5714285714286	8.57142857142857	13.5714285714286	9.28571428571429	0.000544517453828618
13.5714285714286	9.28571428571429	13.5714285714286	10	0.000168976274350657
13.5714285714286	10	13.5714285714286	10.7142857142857	0.000156826079737468
13.5714285714286	10.7142857142857	13.5714285714286	11.4285714285714	0.000164625042871497
13.5714285714286	11.4285714285714	13.5714285714286	12.1428571428571	0.000109378375928485
13.5714285714286	12.1428571428571	13.5714285714286	12.8571428571429	0.000226487536658100
13.5714285714286	12.8571428571429	13.5714285714286	13.5714285714286	0.000228370672876125
13.5714285714286	13.5714285714286	13.5714285714286	14.2857142857143	0.000192233780048757
13.5714285714286	14.2857142857143	13.5714285714286	15	0.000290287238866322
13.5714285714286	15	13.5714285714286	15.7142857142857	0.000428275685768671
13.5714285714286	15.7142857142857	13.5714285714286	16.4285714285714	0.000176158735499617
13.5714285714286	16.4285714285714	13.5714285714286	17.1428571428571	0.000194753848324158
13.5714285714286	17.1428571428571	13.5714285714286	17.8571428571429	0.000328936888728583
13.5714285714286	17.8571428571429	13.5714285714286	18.5714285714286	0.000347367683413062
13.5714285714286	18.5714285714286	13.5714285714286	19.2857142857143	0.000208417255119778
13.5714285714286	19.2857142857143	13.5714285714286	20	0.000223116186836604
13.5714285714286	20	13.5714285714286	20.7142857142857	0.000254245336823913
13.5714285714286	20.7142857142857	13.5714285714286	21.4285714285714	0.000336944592764570
13.5714285714286	21.4285714285714	13.5714285714286	22.1428571428571	0.000189355502406112
13.5714285714286	22.1428571428571	13.5714285714286	22.8571428571429	0.000263238070383281
13.5714285714286	22.8571428571429	13.5714285714286	23.5714285714286	0.000138631812064741
13.5714285714286	23.5714285714286	13.5714285714286	24.2857142857143	0.000412984645697333
13.5714285714286	24.2857142857143	13.5714285714286	25	0.000319909943146575
13.5714285714286	25	13.5714285714286	25.7142857142857	0.000400150568121423
13.5714285714286	25.7142857142857	13.5714285714286	26.4285714285714	0.000276314277684403
13.5714285714286	26.4285714285714	13.5714285714286	27.1428571428571	0.000135331926783917
13.5714285714286	27.1428571428571	13.5714285714286	27.8571428571429	0.000414945227701237
13.5714285714286	27.8571428571429	13.5714285714286	28.5714285714286	6.67248615916139e-05
13.5714285714286	28.5714285714286	13.5714285714286	29.2857142857143	0.000129286887335342
13.5714285714286	29.2857142857143	13.5714285714286	30	0.000232682448239939
13.5714285714286	30	13.5714285714286	30.7142857142857	0.000195451840224299
13.5714285714286	30.7142857142857	13.5714285714286	31.4285714285714	0.000284309209073213
13.5714285714286	31.4285714285714	13.5714285714286	32.1428571428571	0.000221233171459852
13.5714285714286	32.1428571428571	13.5714285714286	32.8571428571429	0.000214279160594912
13.5714285714286	32.8571428571429	13.5714285714286	33.5714285714286	9.79013204160897e-05
13.5714285714286	33.5714285714286	13.5714285714286	34.2857142857143	0.000113573782835384
13.5714285714286	34.2857142857143	13.5714285714286	35	0.000152008908094927
13.5714285714286	35	13.5714285714286	35.7142857142857	0.000179785551208164
13.5714285714286	35.7142857142857	13.5714285714286	36.4285714285714	0.000180940642884512
13.5714285714286	36.4285714285714	13.5714285714286	37.1428571428571	0.000145784882419277
13.5714285714286	37.1428571428571	13.5714285714286	37.8571428571429	0.000171817842626790
13.5714285714286	37.8571428571429	13.5714285714286	38.5714285714286	0.000389212364603049
13.5714285714286	38.5714285714286	13.5714285714286	39.2857142857143	0.000349396978139642
13.5714285714286	39.2857142857143	13.5714285714286	40	0.000150891282683589
13.5714285714286	40	13.5714285714286	40.7142857142857	0.000111840982906699
13.5714285714286	40.7142857142857	13.5714285714286	41.4285714285714	0.000147645161560527
13.5714285714286	41.4285714285714	13.5714285714286	42.1428571428571	0.000165047987851541
13.5714285714286	42.1428571428571	13.5714285714286	42.8571428571429	0.000224002121207710
13.5714285714286	42.8571428571429	13.5714285714286	43.5714285714286	0.000165726619008729
13.5714285714286	43.5714285714286	13.5714285714286	44.2857142857143	0.000217873750416253
13.5714285714286	44.2857142857143	13.5714285714286	45	0.000203432339430270
13.5714285714286	45	13.5714285714286	45.7142857142857	0.000104245330553781
13.5714285714286	45.7142857142857	13.5714285714286	46.4285714285714	0.000182665907576832
13.5714285714286	46.4285714285714	13.5714285714286	47.1428571428571	0.000160549332756332
13.5714285714286	47.1428571428571	13.5714285714286	47.8571428571429	0.000246857374260635
13.5714285714286	47.8571428571429	13.5714285714286	48.5714285714286	0.000202469821677701
13.5714285714286	48.5714285714286	13.5714285714286	49.2857142857143	0.000207288767740091
13.5714285714286	49.2857142857143	13.5714285714286	50	0.000312954963133499
14.2857142857143	0	14.2857142857143	0.714285714285714	0.000191693272821360
14.2857142857143	0.714285714285714	14.2857142857143	1.42857142857143	0.000258692711387736
14.2857142857143	1.42857142857143	14.2857142857143	2.14285714285714	0.000198350959475074
14.2857142857143	2.14285714285714	14.2857142857143	2.85714285714286	0.000140193856626521
14.2857142857143	2.85714285714286	14.2857142857143	3.57142857142857	0.000159601020510506
14.2857142857143	3.57142857142857	14.2857142857143	4.28571428571429	0.000295332135063965
14.2857142857143	4.28571428571429	14.2857142857143	5	0.000102903872459083
14.2857142857143	5	14.2857142857143	5.71428571428571	0.000102472988235338
14.2857142857143	5.71428571428571	14.2857142857143	6.42857142857143	0.000252768101501992
14.2857142857143	6.42857142857143	14.2857142857143	7.14285714285714	0.000162716308353149
14.2857142857143	7.14285714285714	14.2857142857143	7.85714285714286	0.000249918359253358
14.2857142857143	7.85714285714286	14.2857142857143	8.57142857142857	0.000195216443530571
14.2857142857143	8.57142857142857	14.2857142857143	9.28571428571429	0.000116527213075729
14.2857142857143	9.28571428571429	14.2857142857143	10	0.000338382141765192
14.2857142857143	10	14.2857142857143	10.7142857142857	0.000243764329826385
14.2857142857143	10.7142857142857	14.2857142857143	11.4285714285714	0.000231280800774525
14.2857142857143	11.4285714285714	14.2857142857143	12.1428571428571	0.000204669492259864
14.2857142857143	12.1428571428571	14.2857142857143	12.8571428571429	8.56283385602985e-05
14.2857142857143	12.8571428571429	14.2857142857143	13.5714285714286	0.000184842005155186
14.2857142857143	13.5714285714286	14.2857142857143	14.2857142857143	0.000181862682948913
14.2857142857143	14.2857142857143	14.2857142857143	15	8.97771119235995e-05
14.2857142857143	15	14.2857142857143	15.7142857142857	0.000190924606933373
14.2857142857143	15.7142857142857	14.2857142857143	16.4285714285714	0.000172001623330003
14.2857142857143	16.4285714285714	14.2857142857143	17.1428571428571	0.000202388377972860
14.2857142857143	17.1428571428571	14.2857142857143	17.8571428571429	0.000211129225152008
14.2857142857143	17.8571428571429	14.2857142857143	18.5714285714286	0.000158830824540472
14.2857142857143	18.5714285714286	14.2857142857143	19.2857142857143	0.000745181650257261
14.2857142857143	19.2857142857143	14.2857142857143	20	0.000206747988479224
14.2857142857143	20	14.2857142857143	20.7142857142857	0.000213078263693271
14.2857142857143	20.7142857142857	14.2857142857143	21.4285714285714	0.000128373707807215
14.2857142857143	21.4285714285714	14.2857142857143	22.1428571428571	0.000288492172815374
14.2857142857143	22.1428571428571	14.2857142857143	22.8571428571429	0.000183907329744278
14.2857142857143	22.8571428571429	14.2857142857143	23.5714285714286	0.000163931791362273
